0.015203961
-0.009726516
-0.017789957
-0.003111976
-0.012418931
-0.011181971
-0.015686002
0.004186456
-0.00580563
-0.023686717
0.019134303
0.009037122
-0.027109165
-0.012889604
0.008317798
0.010747415
-0.008264923
-0.002713458
-0.010571718
-0.007653017
0.017756557
-0.003902753
0.032743971
0.002027586
-0.003115342
0.005009298
-0.009853555
0.00143137
-0.007099933
-0.020697819
0.006296277
-0.000497361
0.013690696
0.02956046
0.000659275
-0.007887408
-0.000720119
-0.022480423
-0.001264676
-0.011078655
-0.006977066
0.00857982
0.007804238
-0.01383767
-0.00786125
-0.009146369
0.027650123
-0.015233699
0.001864612
0.007263412
0.001956657
-0.010365963
-0.013283847
0.005650905
-0.008893923
0.002964157
0.002238222
-0.013545886
-0.001449208
-0.010723636
0.009721809
-0.005501293
-0.002559326
-0.013306462
0.002196478
0.017050549
-0.015463148
0.004680312
-0.004955403
-0.000374301
0.001838292
-0.006942418
-0.020927545
0.004770655
-0.020277542
0.026189478
0.042272713
0.008714917
0.033002915
0.036933417
-0.003677933
-0.016045999
0.036088025
-0.010275565
-0.007592674
0.012762179
-0.009853928
-0.006915982
0
0
0
0
0
0.026992694
-0.004884457
-0.027397373
0.003216901
-0.039797879
-0.003341663
0.003712933
0.003648105
0.00153233
-0.011717531
0.012878802
-0.02691704
0.011708643
0.003777554
-0.001271762
-0.023399948
-0.01069646
-0.007295225
0.011419208
-0.026299847
0.00318863
-0.0000288537
0.004429402
0.037062289
-0.009651712
0.001314595
0.012443071
0.001950415
-0.011488241
0.014577361
0.004847613
0.001498716
-0.009664537
-0.005642906
-0.000559307
0.002057352
-0.010754096
0.000291406
-0.004834984
-0.004229539
0.002680279
-0.000823895
-0.009615761
0.001518324
0.013332122
-0.00741324
-0.0000156606
-0.003080658
0.008289497
-0.006978384
-0.010341083
-0.016816023
-0.002186183
0.022786182
-0.014706971
0.000784166
-0.000608056
-0.002105579
-0.002126113
0.000649228
-0.01451801
-0.001301547
-0.012534293
0.009028992
-0.007935508
0.00226245
0.008900835
0.00223084
-0.001705268
0.0032678
-0.006150243
-0.018664222
0.007768922
-0.007025629
-0.010763217
0.028779064
0.018028038
0.009742261
-0.006142585
-0.016805936
-0.001623153
-0.006584823
0.00679027
0.049308266
-0.007684935
0.021496941
0
0
0
0
0
0
0
0.005456555
-0.005967989
-0.009470814
0.019871905
0.025298256
0.0000236709
-0.001055835
0.001759058
-0.002697487
-0.008288842
-0.014041875
0.009855073
-0.000693024
0.010900273
0.024383663
0.00371283
-0.026651829
0.010409434
0.003426361
-0.015871369
-0.00762096
-0.01354495
-0.012482862
0.006503587
-0.008280751
-0.009098019
-0.001581989
-0.0000403998
-0.000479154
-0.001516758
-0.022371276
0.01042848
0.035509393
-0.012467218
0.000209559
0.020651665
0.009353497
0.015887987
-0.011930242
-0.013863773
0.01816189
-0.013906179
-0.006220906
-0.013095653
0.001905378
-0.013870646
-0.004656232
-0.009598392
-0.005143902
0.006172677
-0.005416816
0.013103728
-0.015110187
0
0
0
0
0
-0.040460103
0.011961812
-0.022207057
-0.023540277
-0.003174842
-0.011179832
0.005168299
-0.006987177
0.005022449
0.000876008
-0.020851397
0.010020172
0.0000243322
-0.010544431
-0.011846385
-0.004253398
0.002666245
-0.030764701
-0.032231567
-0.001365668
0.038158376
-0.007251781
0.08048553
0.004949243
-0.023613315
-0.000867748
-0.00915711
-0.020699733
0.010233463
-0.011812549
0.027354375
-0.013486415
0.004527392
-0.001038355
0.003104894
0.023123119
-0.015460384
-0.00785235
-0.031232781
-0.011481378
0.003110172
-0.0075764
-0.00741176
0.000533861
-0.017698654
0.000448831
0.033766187
-0.003103755
0.001326622
-0.00782089
-0.014938005
0.003122511
0.01175663
0.002848863
0.021293082
-0.008741266
0.026079166
0.019223814
0.002446345
-0.002082635
0.001124881
0.01694758
0.016584863
-0.006743043
0.025936201
0.004733902
0.000342894
0.0000326009
0.02115284
-0.020242352
0.01727479
-0.010850023
0.003733123
-0.031364783
0.000246518
0.009372563
-0.01263214
0.001429211
-0.007647621
-0.007117185
-0.013869405
-0.000772948
0.013863092
0.017950597
0.002752581
0.001353624
-0.012698709
0.015830153
0.003164542
-0.00857622
-0.003375222
0.014044563
0.010442966
-0.001504307
-0.002574187
0.000982839
-0.014513805
-0.01816441
-0.020398486
-0.004425209
0.000991566
-0.017730435
0.000959169
0.012941034
0.006379072
0
0
0
0
0
-0.015450584
0.00987547
0.001467587
-0.007251541
-0.013878315
-0.011290172
-0.001526727
-0.008653642
-0.00307977
0.004951304
0.004801398
-0.01597384
-0.030399322
0.001815934
-0.01362876
0.011625036
-0.000255426
0.011286327
-0.006055103
0.004270313
-0.000275433
0.002609878
0.003635776
-0.015952797
0.001397335
-0.011473059
-0.004425642
0.006640667
0.001344067
0.029385615
0.003989241
-0.016793787
0.006986481
0.003953613
0.003035733
-0.004254842
-0.011631787
-0.001963071
0.002876096
-0.001461331
-0.013789111
0.00569122
0.006683125
0.005439297
0.012091051
0.004662057
0.007951763
0.011253073
-0.004339193
0.008506107
-0.002820142
0.003943904
-0.005763932
0.005974209
0.007744304
0.007439078
-0.004955585
0.000134112
0.015878999
-0.005696763
0.029315221
0.029791195
0.005036748
0.003772393
0.004904937
-0.011741022
0.013126468
-0.012600945
-0.019987837
0.013062076
0.032044563
0.012138455
-0.002479943
0.000237814
0.013869262
0.013725919
0.035493748
-0.000241154
-0.006874463
-0.022176627
0.018039983
-0.004286823
0.008123633
0.008203919
-0.025612617
0.005702201
0.003833786
0.0153447
0.000993672
-0.001207991
0.009452189
-0.013488353
0.001851539
0.007887336
-0.010564223
0.002312828
-0.006098354
-0.029431479
-0.010423814
-0.004701752
0.008933511
0.019793411
-0.002520143
0.012933302
-0.000797446
-0.002744371
0.013626429
0.007512955
0.008578054
0.001569428
-0.003751257
0.015531016
0.012456935
0.009016792
-0.009220311
0.008089117
0.025333367
0.005756071
0.011193018
0.013067585
-0.003487811
0.00851749
0.011925115
-0.01344153
-0.017407201
0.025533129
0.000159522
0.011393062
0.008302008
0.003217432
0.002465907
-0.021413492
0.00798537
0.004179538
0.005305432
0.001557823
0.042654554
0.028563729
0.003674125
-0.012993418
0.019341173
0.043338052
-0.024558977
0.010316048
-0.000214222
0.016925067
0.00024258
-0.048048704
-0.005805019
-0.001411136
0.019527639
0.025949119
0.004806045
-0.013110055
0.015801401
-0.023068975
0.009992118
-0.00216783
-0.047487985
-0.004905412
-0.016013558
0.002069911
-0.003492165
-0.016637696
0.001481624
0.028416599
0.011704642
0.001499128
-0.007554825
-0.002725917
0.010146914
0.021812118
0.000970431
-0.003188324
0.02552149
0.0000511943
0.022235234
-0.01207937
-0.012576553
0.013239163
-0.005904575
0.003092737
-0.002944667
0.006299048
-0.047480231
0.009219748
0.009887663
0.001417736
-0.030066626
0.006359757
0.010367098
0.001028384
0.009175439
-0.005357984
-0.016657378
-0.012004293
-0.033320924
-0.006951018
-0.006953509
-0.002379254
-0.016270591
-0.010551561
0.023094018
-0.004136538
0.013588455
0.001079953
-0.014403691
0.01505828
0.015343491
-0.008371792
-0.003896328
0.002011065
0.011562601
-0.000548161
0.00040742
0.005065905
0.028808944
0.006243869
0.004196383
0.005105281
-0.012058961
0.012683425
-0.003735419
0.001276308
-0.012576505
-0.001948954
0.005970934
0.004251493
-0.008555051
-0.003798065
0.019667444
0.012947168
-0.003415158
0.005649412
0.008194248
-0.002988503
0.000477655
-0.014460442
0.00740601
0.010886037
0.008916832
0.018536246
-0.005729111
-0.00158937
-0.006150639
0.00728355
-0.0110295
0.002574852
0.021536049
-0.0000157325
0.002313548
-0.020909695
0.02186463
0.013976493
0.015213628
-0.00572246
0.000407923
0.013439202
0.004574125
0.003002048
0.007124947
0.020039071
0.009343144
-0.010842568
0.018949876
-0.01906924
-0.024199808
0.013190471
0.043834778
0.001732336
0.024347166
0.021563603
0.011736617
0.007145456
0.002982329
0.000878209
0.016279571
-0.004098271
0.017655559
0.037667278
0.01420254
0.021944037
0.008885458
-0.015217998
-0.004631757
-0.029695719
0.05346157
0.005337527
-0.001784923
0.011951722
0.020341779
0.035801158
-0.003790797
0.010977097
-0.016482796
-0.014630909
0.022247687
-0.004102328
0.020741529
-0.008262461
0.032234414
0.008717493
0.000134271
0.024198413
0.02983783
0.037083959
-0.007711391
-0.014170658
0.060656237
0.046869883
-0.0288057
0.001955507
0.034619606
0.033859136
-0.003820098
0.006634014
-0.043148787
0.025875143
0.016485694
-0.011750619
-0.079233555
0.008830376
-0.046871239
-0.007524066
0.006639084
0.026905717
0.019657662
-0.008292803
0.041552847
0.019020425
0.02577948
0.031602469
-0.001240515
0.001913751
-0.097500177
0.031445698
-0.02971051
0.015130299
-0.012288497
0.012475267
0.026832377
0.013286704
-0.012536419
-0.001927845
0.008555414
-0.013521732
0.022374443
-0.015372278
0.015767379
0.002150729
0.01266027
0.004102175
0.006502981
0.016532966
-0.00025143
-0.004863942
-0.000935452
-0.003516959
0.027302471
0.020017193
0.014068109
0.007782281
0.011584685
0.022139205
0.018503887
0.010419365
0.021401973
0.0055182
0.022614755
0.003885505
0.010886211
-0.053756331
0.039914999
0.040726221
-0.001500371
-0.0000722217
0.016778785
-0.0148796
0.016454537
0.010177717
0.004885717
-0.007304068
0.020856004
-0.027438992
0.023191138
0.027750441
0.007384121
0.013878388
0.011235658
0.017282321
-0.008670111
0.013200369
0.026857728
0.032471624
-0.063620374
0.024800877
-0.040320837
-0.080728673
0.046780736
0.026317103
0.028588489
0.012110557
0.025887792
0.029292151
0.016922681
-0.010568659
0.002257019
0.035669551
0.009943711
-0.01611432
0.010463073
-0.037879113
-0.045952592
0.008367383
0.027184343
-0.05302638
-0.026406406
-0.005698293
0.022658833
-0.019938764
-0.059752505
0.050614327
0.035743036
-0.012877585
0.008138184
0.005076409
-0.00267426
-0.038595295
0.034181887
0.006369127
-0.003945733
0.047856964
0.052361894
0.003649828
0.01483625
0.014930608
-0.000385897
0.03011256
0.009167103
-0.026963635
0.050538202
0.038912621
0.022197959
-0.001181937
-0.020146166
0.029609734
-0.021631092
-0.012782723
0.014524051
-0.001797745
-0.016640604
-0.022945287
0.055828266
0.016154119
0.027611726
0.017570931
0.01270069
0.001127856
-0.003748182
-0.021255953
0.012310995
0.011981084
0.016202402
-0.006254906
-0.002705995
0.003978287
-0.022360881
0.01373234
-0.045036871
0.015583094
0.031741479
0.014054348
0.01529229
-0.009669028
-0.013360005
0.008177484
0.000374761
0.010363843
-0.003917951
-0.019491035
0.015921098
0.031418425
0.019309196
0.004452363
-0.002806003
0.004149972
-0.010860538
-0.002435592
0.014034534
-0.003630344
-0.031972448
0.008180585
-0.024475239
0.012530384
0.008066829
-0.031764129
0.018058967
0.017522626
0.010611113
0.025753831
-0.019988956
-0.030779164
-0.02439838
0.000203627
0.006183222
-0.043005727
-0.017637233
-0.005513362
-0.018802358
0.035640067
-0.015015202
-0.021797693
-0.00404923
0.019426369
-0.01418647
-0.048871435
0.016672783
-0.009934757
-0.02370634
-0.020738362
0.035818922
-0.017848853
0.012413018
0.014558434
0.030928828
-0.001852667
0.012693597
0.020451007
-0.003492733
-0.012125875
-0.048470019
0.027574172
-0.022363058
-0.002786897
0.019279009
0.014443324
0.010963144
0.020331883
0.00262623
0.01321137
0.020977421
-0.005442686
0.00874839
0.003083834
0.01171746
0.013948455
-0.005939699
0.017874986
0.018204991
0.004073713
0.00652772
-0.005611588
-0.036489852
-0.024357002
0.01226316
-0.052099557
-0.07321534
0.05346309
0.012502128
0.012065678
-0.066718394
0.001735414
-0.004838297
-0.016883093
-0.005110864
0.076529597
-0.01015191
-0.021414421
0.012196236
-0.012572553
0.021844722
0.024665709
-0.018831916
-0.009178002
-0.037886196
-0.043766567
-0.010271032
0.027284763
-0.006237521
0.010764326
0.022719759
-0.027638941
-0.009252528
0.006065705
-0.008656058
-0.045879865
-0.003189493
-0.032046144
-0.02865354
-0.009042288
-0.045140718
-0.05595625
0.043493785
0.03794038
0.01249483
-0.046300927
0.024811318
0.004591993
-0.028398344
0.043390915
-0.028948872
-0.065351617
-0.009383704
0.024697664
0.057114476
0.014526728
-0.038535113
0.015768676
0.003113359
-0.076736816
0.003814909
-0.027284808
-0.033754922
-0.031815671
-0.017663882
0.007224343
0.053096925
0.091615384
0.014619211
-0.024912988
0.007666984
0.047307784
0.026011473
-0.011480644
-0.054235307
0.025733894
-0.017968591
0.006532673
-0.007002162
0.034439212
-0.009070453
-0.007167267
-0.00881042
-0.058328898
0.016727896
-0.023467053
-0.012187707
-0.027066462
0.009058815
0.025938411
-0.030217338
0.008426721
0.000747528
-0.005461395
-0.001761085
-0.009249539
-0.010706089
-0.086103356
-0.029009782
-0.011341518
-0.039795335
-0.011280449
-0.041114518
0.04900877
-0.07783542
0.022890452
-0.014488335
0.030570687
0.046813322
0.00174856
-0.057996696
-0.006958046
-0.029655005
0.007138376
0.025435244
0.000271272
0.052049516
0.00476387
0.039905598
-0.017216743
-0.014570326
0.002279205
-0.041141066
-0.034331096
-0.003762119
0.031790983
0.029046101
-0.001997761
-0.011903567
0.027485089
-0.008312502
0.005124274
-0.018443247
-0.00780006
-0.025588639
0.009100708
-0.019144254
-0.032021824
-0.003649745
-0.001310622
-0.042564159
-0.05808661
0.002768439
0.006913824
0.003510438
-0.005479673
-0.049843237
0.016520321
0.068846847
-0.034356189
-0.017296559
-0.004481938
-0.02232677
-0.007663004
-0.001292536
0.02366421
-0.040669794
-0.014004837
-0.021987419
0.008067443
-0.028418623
-0.036476786
0.002592322
0.006145833
-0.027146124
0.008517677
-0.008901701
-0.028562443
-0.017668524
0.086213186
0.043098829
-0.056030833
0.003021468
0.040584237
0.024429286
-0.046290959
-0.005006058
-0.036413173
-0.024304863
-0.056753254
0.028749469
-0.015097553
-0.010368535
-0.038148546
0.006940795
0.034315445
-0.005789904
-0.017549654
0.007501219
-0.026652714
-0.07135171
0.026891522
-0.015817585
0.018959759
-0.011972249
-0.002457078
-0.02717977
0.034156199
-0.025070508
0.005673936
0.062985981
-0.004473769
0.002766749
0.039643973
0.045519277
0.018242805
-0.074938329
0.059623452
0.002525295
0.002165846
-0.037213083
0.003521381
0.006890999
0.0226035
-0.003707234
0.015714327
0.004696227
0.035453868
0.012681563
0.020572398
0.033698987
-0.022518604
0.017413054
-0.017345131
-0.037194899
0.001227263
0.020750828
0.005028533
0.017089632
0.003549843
-0.019507941
-0.048045348
-0.015554175
-0.00888593
-0.011978541
-0.007643682
-0.014387872
-0.011139678
0.022770142
0.023896496
-0.010283235
-0.016314755
0.01543121
0.00000450498
-0.028543797
0.042135708
-0.001960315
0.017345158
0.009368347
0.005415946
-0.007104393
0.011420976
-0.005067456
0.010263211
0.024914211
0.0286535
-0.00862402
0.047222791
0.039828493
0.021754287
0.002857232
0.003563326
0.036581661
0.016355739
-0.035969091
-0.045661351
0.016002942
0.025229527
0.035444482
-0.037910789
-0.01938931
-0.057915433
-0.022057096
0.020103546
-0.008681465
0.066853996
0.001771691
0.000922786
-0.037430517
0.012363528
-0.013029431
-0.001007873
-0.007308353
0.018486591
0.04475127
0.009028373
0.018318142
0.002899836
0.027177479
0.007745281
-0.02242642
0.025663029
0.001143649
-0.00935304
0.00799566
0.019193439
0.015702843
-0.006067207
-0.001342257
-0.036993108
0.014875911
0.034301921
0.020583931
0.014401334
0.004782874
-0.001360338
-0.01361256
0.022049349
-0.015718654
-0.04149041
0.012010918
-0.004886469
-0.025329918
0.002428182
0.03017511
0.012635059
0.040944438
0.004850968
0.020029723
-0.003961883
0.00730529
-0.031348257
0.030964293
0.011255606
-0.004109677
0.002054051
0.003964549
0.010639331
-0.005311355
-0.025421751
-0.003590469
0.010815352
-0.015824594
0.010483368
0.028559653
0.006026157
0.021511738
0.001996655
-0.006224954
-0.005203331
0.012021577
0.00748123
-0.01122934
-0.01656464
0.022997214
0.002618941
0.022282586
0.01001622
0.008096899
-0.004598598
-0.0058298
0.022747334
0.000372481
0.002393964
0.01671202
-0.003357436
0.024099847
0.010241269
0.023779589
0.018679461
-0.010259816
0.010151755
0.011888802
0.005371657
-0.003584247
0.025770551
0.006766356
0.000201052
0.00382089
0.018802517
-0.015363392
0.013267983
0.012535331
0.000744405
0.015522198
0.006762866
-0.0569562
0.015331103
0.029559793
0.013533516
0.003426295
-0.008784484
-0.021040525
-0.039346653
-0.000124042
0.012520669
-0.042406374
0.016637799
-0.023963857
-0.068790048
0.008915643
-0.049034274
0.038364541
0.020703042
0.015335886
-0.032626221
0.025915208
-0.008143934
-0.038351762
-0.078550331
0.002753898
0.011677047
0.060091201
0.010088312
0.009999639
0.024441321
0.010336095
-0.013386896
0.017449286
0.023594578
0.004284744
-0.011592711
0.014432335
-0.040593667
0.005645494
-0.019427511
-0.030173543
0.001181418
-0.008024502
-0.026475839
-0.001573362
0.012351435
0.051678639
-0.004870728
0.011093886
0.008470183
0.002857452
0.001929036
0.036705677
0.015340083
0.001299186
-0.005374976
0.01716166
-0.002178634
-0.031936613
0.007454943
-0.025279808
0.008493203
0.033465195
0.011277311
0.005532907
-0.002284665
0.006605171
0.003773487
0.008797319
-0.003394749
0.005581465
0.00636199
0.032288668
-0.002089794
-0.002103762
0.004184075
-0.000321187
0.011579865
-0.029398687
0.026499408
-0.038908402
-0.031437175
0.046332377
0.014384349
0.008611304
-0.00295063
0.009049864
0.011926485
-0.008665634
-0.011415024
0.006991815
0.00050967
0.004642631
-0.008254706
-0.01170369
-0.020199019
-0.036249503
0.00741963
-0.028346373
0.013022577
0.037680255
-0.001155781
0.013010616
0.002967208
0.010349077
0.004059332
-0.012222571
-0.001194795
-0.000902964
-0.020172155
0.002411808
-0.008048208
0.016589736
-0.027632113
0.014311876
0.004547266
0.007297397
-0.000812334
-0.033088068
0.0000774195
-0.025181342
-0.010033543
-0.024978685
-0.009564918
0.006099196
0.00137851
-0.012276365
-0.006374428
0.02892722
-0.007620342
-0.020953546
0.002530976
0.001931667
0.017796549
0.00321342
0.006537544
-0.007442651
-0.011887597
0.017484513
0.017128011
-0.004621527
0.01211604
-0.003130793
0.005069662
-0.024056832
0.00234038
0.007734723
0.005619513
-0.009318379
-0.001935429
-0.016186659
-0.022082603
0.003809288
0.023572635
0.000242001
0.009450343
-0.0000380263
-0.003850343
-0.001214915
-0.016666928
0.012616463
0.025177164
0.003228402
-0.007867773
0.015227208
0.006427384
-0.005105525
-0.005594698
-0.016359356
0.010257035
-0.01249659
0.009047394
0.003654675
-0.003542756
-0.007736028
-0.064214412
-0.009109933
0.019552823
-0.00535649
-0.0000931219
-0.008602334
-0.021541016
-0.001896981
-0.012205991
-0.003024264
-0.018241041
0.003911857
-0.054261703
-0.02685172
0.011526553
-0.016983703
0.005477843
0.026375181
-0.008450998
-0.059675176
0.027575352
-0.001241215
-0.004599567
0.026151376
0.039474674
-0.024294265
-0.000340646
0.017377105
-0.004532517
-0.02816447
-0.010414487
0.008842298
-0.006904291
0.006812076
-0.019280233
0.004603804
0.030170403
-0.012062267
0.00167244
-0.019458208
0.033843018
0.003479953
-0.008667277
-0.000523635
-0.01435201
-0.009223212
-0.051561053
-0.012909863
-0.019690997
0.002601971
-0.006180749
0.020718205
0.012989066
-0.002071622
0.036416069
0.014397376
-0.01593679
0.00019994
-0.008706878
0.009004672
0.029188544
0.023716496
-0.001480849
0.014199158
0.005350624
0.005983203
-0.002355677
0.024212801
0.001268481
-0.004953756
0.020137415
-0.015941398
0.003656936
-0.009455439
0.016107348
0.006783206
-0.02779577
0.008478831
-0.011785162
0.019155286
0.025235132
0.010440772
0.0000319399
0.003436625
-0.020589142
-0.001046456
0.0121456
-0.022568132
0.004141362
0.002289965
0.024049765
0.003125152
-0.001762752
0.012852254
0.000169146
0.016346759
0.002281193
0.003424849
-0.022204571
0.005708804
0.013725468
-0.002135616
-0.021953904
-0.021978097
0.003954049
-0.005181013
0.005403167
0.017601206
-0.011930802
-0.004500771
0.021565737
0.037885778
0.027023881
0.011022034
0.01839555
-0.00758963
0.020400968
-0.009146751
0.025054965
0.012245999
-0.001409235
0.008616304
0.037781586
-0.000308783
-0.020439878
-0.000530884
-0.005802586
0.027778641
-0.007105452
-0.018770348
0.01504601
0.010072128
0.005369489
-0.006759066
-0.000628035
-0.001514333
-0.07260641
0.006387411
-0.047226504
-0.024843398
0.019005191
0.012249496
0.000626047
-0.019793804
0.028220018
0.015706541
-0.005176011
-0.000196204
-0.016103034
-0.002102529
0.00798079
0.002734626
-0.001625524
0.01867773
-0.003291327
-0.020998328
0.00863966
0.035055919
0.001672413
-0.007552438
-0.002628732
-0.002823691
-0.015961836
0.024767321
-0.008229568
-0.009631145
-0.006962369
-0.020407689
-0.019649397
0.004198783
0.002007205
0.025991914
0.020336724
-0.005274006
-0.003799995
-0.002043389
-0.019497048
0.004370378
0.002001243
0.001075923
-0.010451789
-0.046581703
0.003145531
0.024748157
-0.042303387
0.006310244
-0.013060917
-0.003710426
0.013303983
0.016727054
0.008349751
0.008409744
-0.000264312
-0.015427567
0.03024448
0.009972733
0.03558541
-0.00206054
0.013540369
-0.007519958
-0.013797029
0.020354124
-0.03149813
0.0015525
0.006838146
0.004398668
0.021034389
0.003580446
-0.005300274
-0.014239533
0.015292552
0.018978307
0.000251078
0.001067586
-0.011723477
-0.012133483
0.008546063
-0.019714913
0.012547914
-0.01685857
0.005621839
-0.006170533
0.001859216
0.013975219
-0.005782921
0.013270279
-0.005155472
-0.015490324
-0.001293716
-0.0077957
0.01080826
0.003258629
0.011688084
0.01122941
-0.008565166
-0.001767905
0.015371634
-0.008442631
-0.002017106
0.002740401
-0.015665853
-0.003552656
0.003514354
-0.00708275
-0.015895539
-0.004770656
-0.007223741
-0.017107384
0.013387382
0.008931796
-0.028829602
0.001289934
-0.001521917
0.004745209
0.007553306
-0.001172856
-0.010744579
0.00696697
-0.008705505
0.006390476
0.008390347
-0.005951936
0.000240134
-0.035048224
0.00065805
-0.011512906
-0.007320458
-0.003300143
-0.001262466
0.016154425
0.002969442
-0.016660528
0.01173985
0.008455474
0.001688328
-0.021303222
0.006940015
-0.006177679
0.018067008
-0.009942712
-0.015615431
-0.002348865
-0.007079881
0.015877852
0.00292101
0.019870306
0.018574094
0.002515154
0.001728034
-0.011176079
0.016461279
0.005529296
0.021373507
-0.000064289
-0.001181565
-0.00263915
0.000920275
0.002754892
-0.013791522
0.017049514
-0.003075471
0.005299913
-0.001311382
-0.008772153
0.001011507
-0.007497794
0.004144569
-0.031769101
0.003527882
0.008980647
-0.002556768
-0.007932327
0.000999484
-0.005881067
-0.000810745
0.00100936
-0.019686599
-0.033819448
0.000216566
0.011816699
0.015419087
0.002044765
0.009945002
-0.008733843
-0.005771231
-0.016002131
-0.009916565
-0.016854971
0.011699894
-0.000397621
0.031527384
-0.002655471
-0.017069756
-0.002458944
0.004663665
-0.003922594
-0.011032366
-0.024650479
-0.016239995
0.021364206
-0.007097039
-0.003749705
-0.010807888
0.004361637
0.002364435
0.002781056
-0.020487531
0.002031213
0.028846783
-0.030611571
-0.011516716
-0.020121633
0.011569622
-0.007563514
-0.007941756
0.00043048
-0.011883012
-0.010405226
0.035185215
0.005348279
-0.004166342
0.007181337
-0.02763481
-0.011920804
-0.031105937
-0.010159454
0.026499888
0.024382937
0.010950817
0.000730658
0.022859218
-0.007706208
-0.003748099
0.013323396
0.00399608
0.0070692
