-0.009182088
-0.00368788
0.003471322
0.003027553
-0.021079137
0.001366331
0.003517415
0.005296692
-0.003717883
0.013060699
-0.002355714
0.01228035
-0.003071013
0.003216609
0.009206441
0.002330756
-0.008928631
0.003708681
0.026577545
-0.004068759
-0.001373827
0.02452596
0.003813856
-0.002229746
-0.001177689
-0.007504726
0.001309222
-0.025886186
-0.009570258
-0.003284215
0.011804956
0.009323005
0.007957931
-0.00057813
0.00090834
0.002925846
0.007787882
-0.001552732
-0.014100749
0.010372535
0.017495767
-0.005297758
-0.001907584
-0.012673923
0.008358307
-0.004211393
0.010312942
-0.002802089
0.01196554
0.011426869
-0.0220513
0.005346523
-0.002629185
0.006419207
0.008255898
-0.012975457
0.001454546
0.002620916
-0.037458485
0.011720345
-0.002233713
-0.013298235
0.00798349
-0.003461438
0.011051213
-0.013184079
0.013679763
-0.002232513
0.000289681
-0.013077526
-0.007194427
0.005684106
-0.005473007
0.008533228
-0.004867211
-0.006202159
-0.016557517
0.000860215
0.003304937
0.011587911
0.000169413
0.003846402
0.007690568
-0.000544377
0.008467027
-0.003119868
0.001789915
-0.004877753
0.012996093
0.000412439
0.008499507
0.001144165
0.003506058
0.001423372
-0.00264502
-0.001549566
0.00281191
0.008025335
-0.002918955
0.001262422
-0.001254325
0.010111065
-0.002970339
0.005851955
-0.002400769
-0.0000400617
0.004795981
-0.000877543
-0.007329561
0.001285554
-0.000722921
0.018391506
-0.000394524
0.00582312
0.001097867
0.000979221
0.00698335
0.003725266
0.000774353
0.004325333
-0.002469328
0.010529245
0.001031578
-0.000229148
0.006358414
-0.002964767
0.019974284
0.006434478
-0.012122265
0.009709539
0.006002463
-0.00284853
0.016205547
0.005923951
-0.006799161
-0.001533463
-0.025610163
0.008436349
-0.015018165
0.004397697
0.006037833
0.00014936
-0.010932107
0.014242158
0.01227926
-0.006964402
0.00458691
-0.006929092
0.032560235
0.001657881
0.010457854
-0.012108552
0.007620652
0.004622724
-0.030985654
-0.004658251
-0.015113638
-0.002990433
0.010716556
0.003076766
0.00871281
0.00772993
-0.002582148
0.000778984
-0.008587696
0.004123989
0.012566903
0.001435481
-0.001796479
0.021616208
0.005560248
-0.015695818
-0.013750688
0.004145817
-0.003067985
0.007096188
0.001900562
-0.010986944
-0.007015277
0.00411336
0.00608433
0.00039709
-0.000620975
-0.00321211
0.003038746
-0.000505817
0.01578314
0.003827436
-0.004831099
0.011787956
-0.004804598
-0.024143608
-0.001965328
-0.004693222
-0.001678894
0.004082829
0.00442848
0.004956908
-0.01051379
-0.010029367
0.001323481
0.004984069
0.001643686
-0.01808221
-0.001934309
-0.006507332
-0.00107993
0.010197695
-0.025554752
0.018241765
-0.003560256
0.006503808
-0.003355144
0.012865979
-0.004072421
0.001853156
0.009794138
-0.000513483
0.000198089
-0.003277174
0.002183527
0.008286239
0.000800845
0.006701893
0.003326974
0.012885392
-0.004848322
0.008766805
-0.007074353
0.005003445
0.00144725
0.016285333
0.000697229
-0.013444213
0.008483331
0.00212711
-0.001748937
0.00060198
-0.011648704
0.005359066
0.005197407
-0.023166621
0.003714058
0.002425645
0.014902056
0.002124863
0
0.006841739
-0.003827002
-0.004164267
-0.00397042
-0.001536174
0.00340037
0.006473013
-0.002614984
0.005724474
0.013585897
0.001715325
-0.000212541
0.010069878
-0.007768617
-0.00663045
0.003478575
0.012033134
0.00757234
0.006232222
0.00000668764
0.004131093
0.003596612
0.001690786
-0.002361261
0.000132803
0.013794686
0.005186232
0.020850206
-0.014719003
-0.005056827
-0.014295368
-0.027195263
0.012471511
0.013243904
0.000132218
-0.008630759
0.004085658
-0.008429133
-0.00271589
-0.003295782
0.008052114
-0.001873036
0.012377054
0.003037509
0.005909845
-0.001633382
-0.001057544
0.009907449
0.000787071
-0.002148019
0.003798206
-0.004391351
0.005753625
0.000298155
0.000453544
-0.004512189
0.004415018
-0.008849615
-0.01003053
0.005609005
0.004153515
-0.000811004
0.006554193
0.001007033
0.004212033
0.000543032
-0.017334258
-0.014706147
-0.001536047
0.003402839
0.006804215
-0.007110663
-0.009876442
0.006278655
0.013410627
0.008187342
0.002451022
0.007608803
0.00648986
0.008237094
0.009719916
0.00315607
0.004213578
0.007097661
-0.010618238
0.005482942
-0.003513663
0.00489066
0.00950571
0.00243809
-0.003088839
0.001579657
0.006533652
-0.003894076
0.024050661
0.000873507
-0.00773745
0.008670356
0.03231911
0.015346013
0.028889202
-0.017511023
-0.010031146
0.010966428
0.01196776
0.001616607
0.019214594
0.019029884
0.02047337
-0.03638287
-0.044831461
0.012949282
0.035668285
-0.027261947
0.02639034
-0.006725968
0.000959711
0.028184733
0.013813105
-0.0162675
-0.030059064
0.028117964
-0.005959077
-0.023927624
0.010909528
-0.007138899
-0.018162964
0.016672925
-0.022002262
0.014074985
-0.013512663
-0.024182017
-0.046897454
-0.019811198
0.015334725
-0.026384972
0.005617766
0.001237249
0.025815523
-0.021681858
0.010016226
0.0017053
0.006248163
0.013186423
-0.008270007
0.007553585
-0.004759305
0.009169088
-0.006831504
-0.009679465
-0.006860414
-0.014993704
0.01411075
0.006624411
0.031447765
0.011399773
0.011013264
-0.000969596
-0.016260991
0.00282556
0.009899065
0.0150929
-0.005148273
0.023136888
-0.005560491
-0.008209843
-0.006069744
0.016071261
-0.00434475
0.000673972
-0.010895199
-0.023082055
0.000609715
-0.025784702
0.012437301
-0.00466435
0.001452939
-0.008386353
0.018276201
0.001868297
0.018264398
-0.000968401
0.000515833
-0.013591837
0.003455837
0.007950483
-0.019600625
0.001866387
-0.026739973
-0.020826061
-0.03589665
-0.002544871
0.018280221
-0.003351976
0.013093273
0.0000557467
-0.005340997
0.000473146
0
-0.008601289
-0.023630799
-0.006642871
0.013088637
0
0.02281924
0.005602639
0.006250252
-0.002909861
-0.003340391
0.012952031
0.00510372
0.005811496
-0.006457952
0.00255898
0.005049964
0.004590766
-0.001212088
0.005349843
0.006168741
-0.006763091
0.026472265
0.005906981
0.010157598
-0.005054333
0.005249992
0.003280208
0.008907219
-0.019168449
-0.00377348
0.014951931
-0.006899751
-0.001218143
-0.003703944
-0.001293823
-0.001894435
0.004752532
0.000520882
-0.002903029
0.005988025
0.014636
0.009363762
0.002227573
-0.003884593
-0.003565691
0.009913954
-0.050877718
0.012722527
-0.003879875
-0.00297405
-0.018689367
0.006371572
0.008870194
0.005210851
-0.005593345
-0.01470994
-0.019206833
0.010122789
-0.003695567
0.006668661
-0.008170108
-0.000272682
-0.003138157
0.0098728
0.017004847
-0.00598941
-0.010870974
-0.000300989
0.004271572
0.00480842
-0.019246249
-0.014945635
0.004736412
0.00826102
-0.000188934
0.011128669
-0.000210994
0.009779354
-0.012828662
-0.000786477
-0.001847629
-0.00471021
0.000882954
-0.000913414
-0.002012453
0.001646854
0.001911825
0.007610959
0.003254505
0.001689367
-0.001779627
-0.005430566
-0.010461174
0.002564589
-0.00111662
-0.020209435
-0.009954754
0.002494856
-0.008294095
-0.01495206
-0.00809486
-0.003704801
0.022559667
0.011475132
-0.0000753963
-0.015411611
-0.00372697
-0.002224895
0.010027292
0.00000635488
-0.012411478
0.004948519
-0.001319777
0.041103009
-0.004099971
-0.001267298
0.001854038
-0.019357675
0.002615334
0.001969554
0.007995075
0.005486429
0.003049442
0.002622234
0.000737418
-0.00597642
-0.008533402
-0.025726211
0.00490577
0.007455955
-0.007137816
0.000705907
-0.014091187
0.030291107
-0.001251807
0.01247904
-0.000866315
-0.006833004
-0.015072443
0.005565561
-0.015447554
0.007284244
-0.003590919
0.012842263
-0.000754579
-0.004349916
-0.006592358
0.005530377
0.0000189738
-0.00082253
0.0000632955
0.01535675
0.006987541
0.005462757
-0.002341936
-0.013698717
0
-0.005557626
0.00914798
0.003794858
0.00011797
0.000502767
0.00349994
0.001606486
-0.006311006
-0.007114184
0.003435592
0.006402349
0.001058958
0.002651759
0.010836537
0.009602077
0.009780309
0.000778308
-0.004799222
0.002222503
-0.0064408
-0.000241584
0.021541675
-0.000354759
0.002038147
-0.000944711
0.005067359
0.019670781
-0.005344933
0.003499106
-0.001155375
0.020538597
0.004689036
-0.007524405
0.004702318
0
-0.001442336
0.003503244
-0.005225458
-0.002134218
-0.00318709
0.012969249
-0.003720641
0.00293257
-0.001296038
0.002084109
0.007344153
-0.005708075
-0.002959264
-0.006324753
-0.001395808
0.004023261
-0.008690076
-0.009917873
0.006947104
0.000863575
-0.005278872
-0.010920924
0.003827223
-0.011584445
-0.003901294
0.005948509
-0.000292203
-0.000842022
0.00000584982
0.006175829
-0.003354359
-0.022237032
0.004599953
0.018400952
0.000413764
0.008667054
0.0000808632
-0.002017756
-0.001621779
0.000428869
-0.006009305
-0.001399989
0.01068349
-0.002029202
0.000347164
0.000266077
0.013471215
-0.002262186
-0.004011375
-0.013091046
0.003728011
-0.006868682
0.000840032
-0.010580931
-0.002088348
0.003154437
0.003144518
0.004596094
-0.001350289
0.000941303
-0.008356464
-0.001008192
0.001385266
-0.01639785
-0.002026015
-0.011684392
0.006082541
0
0.000265457
0.001181634
0.002190766
-0.004664148
0.011440707
-0.0000119429
0.006849648
-0.013932951
-0.004164275
-0.005504584
0.006904655
-0.000518763
0.010390156
-0.007865229
0.002998719
0.006876825
0.000810141
0.004301797
-0.001328967
0.003052804
0.001307186
-0.003434273
-0.011009636
-0.005622976
-0.002022367
0.005279729
0.007933295
-0.008023467
0.00224587
0.003986883
-0.00093842
0.002902066
-0.003578035
-0.002732455
-0.011472355
0.001770771
-0.004865007
-0.005072357
-0.015224166
0.0000621311
-0.003391785
-0.026147757
0.008221058
0.003358153
0.007963651
0.012144042
-0.00997513
-0.010828612
-0.000886581
-0.003109238
0.000882991
0.005193205
-0.002897269
-0.00045623
0.002285397
0.006931781
-0.003144854
0.001510764
0.004368354
0.005022562
0.005028463
-0.004299666
0.005111543
-0.003350918
-0.002371033
-0.003926727
0.004051331
-0.00496499
0.00109504
-0.014774109
-0.011612412
-0.002913026
0.017757196
-0.005201275
0.007539364
-0.016322192
0.000961884
-0.054253113
-0.088414938
0.011794886
0.005464295
0.010415669
0.009553632
0.015329951
-0.0095563
0.012945256
0.025439254
-0.002360616
0.007824553
0.000135539
-0.012890292
0.00695003
0.002002153
-0.000204118
-0.011979552
0.014161453
-0.009900835
-0.006950016
-0.012297458
-0.003220863
-0.023982782
-0.003749568
-0.01767653
0.022711099
-0.012852255
-0.00538476
0.015945833
-0.002195549
0.004020301
-0.009338348
0.008771164
0.014827231
-0.017603173
0.016109045
-0.009040559
0.00311291
0.007351016
-0.024905104
0.005794308
-0.005431632
0.006332841
-0.00162998
0.003890243
-0.004684558
-0.01250298
-0.011913356
-0.055599884
0.014643711
-0.0117914
-0.003517717
-0.04104259
-0.021816828
0.027795785
0.015491834
-0.008581403
0.006942995
-0.001120457
-0.021604392
0.011544269
0.010940588
0.011376053
0.01715168
-0.000949084
-0.002454677
0.008313698
-0.013162799
0.007109183
0.009259577
0.028962415
0.009359349
-0.019790899
0.00946453
-0.0000375002
-0.004442464
-0.000829037
-0.002793635
-0.011635643
0.003969804
-0.007072625
-0.016947066
0.004477451
0.018856285
0.001828168
0.016828808
-0.011667075
0.010469013
0.023692703
0.006679964
-0.007265491
0.003872745
-0.003872745
0.006858387
0.016649806
0.004402543
0.008288506
0.000846955
-0.006795813
-0.008553066
-0.003487825
0.01463016
-0.014450448
-0.019048333
0.018581015
-0.00252009
-0.017050433
0.002124403
-0.033976246
0.006113503
-0.012112276
-0.00297474
0.041778232
0.000622544
-0.029875372
-0.003665458
0.001097267
0.008060064
-0.007341818
0.009140797
-0.006122246
-0.031380766
0.023057726
0.00034185
-0.004605795
0.007942189
-0.001924651
-0.009074383
-0.015503708
-0.011138889
0.000275078
0.005837362
0.001327254
0.0284593
-0.002003993
-0.000881814
0.019021074
-0.006287728
0.010903442
0.0046019
-0.000784012
-0.005974199
-0.000558424
-0.014705154
-0.006330983
-0.000380376
-0.002193785
0.004868559
-0.007862299
-0.014739745
-0.004379643
-0.012149788
0.008721397
0.006518694
0.002476238
-0.012278133
0.000713975
-0.02559517
-0.000313859
-0.000571638
0.008428649
-0.007527059
-0.004564598
0.006116326
0.005048533
-0.025411273
0.003102631
0.016110615
-0.015154752
0.00373299
0.009038182
0.016122803
-0.007493237
-0.022471039
0.011613815
0.001784136
-0.00705012
-0.011133235
-0.022897451
0.011190202
-0.003997041
0.004910784
0.000166045
0.004646375
0.001279961
-0.013074579
0.01146404
-0.004398816
0.016525355
0.009687037
0.000873066
-0.004835682
-0.004826543
0.001589715
0.016384935
0.003879027
-0.006430581
-0.002952833
0.000805451
0.008673749
0.000742026
-0.010164824
-0.003931626
0.022254248
0.003411733
-0.009362667
-0.000214895
0.009112294
-0.019377411
0.000996721
0.010239038
-0.002484177
0.002682962
-0.000445335
0.006738303
0.006850151
0.013259165
-0.00054219
0.009008584
0.012324026
0.007593166
-0.00545672
-0.007673002
0.008414387
0.001700083
0.008868971
0.002891676
-0.007541836
0.000653828
-0.003891685
0.018427985
-0.012000189
0.001796892
0.010395792
-0.009035299
0.0000597595
0.007553159
0.013256054
0.002338345
0.00826448
-0.011115067
-0.007973498
-0.018542631
-0.001880845
0.004732972
-0.019105994
0.00125972
-0.005355216
-0.008086983
0.000425231
-0.007798808
-0.003433641
0.008058187
-0.002756609
0.012556524
-0.005003705
0.009187556
0.002588885
0.004793472
0.000910443
0.005716808
-0.018078282
-0.000414692
-0.006357056
0.000316882
-0.003343915
-0.005317507
0.000389666
0.007761604
0.007164624
-0.005511437
-0.000108069
-0.003371433
-0.005709352
0.012925476
0.006820786
-0.001444573
-0.014065103
-0.000108605
-0.000232766
0.00510837
-0.00111233
0.008649668
-0.006997068
-0.002263362
-0.001060056
0.00154715
-0.001554891
0.001431208
-0.000881691
0.000185684
-0.022927631
-0.003965615
-0.002147989
-0.004069945
-0.005291696
0.00024114
-0.000602959
0.007770358
0.0000797932
-0.001157625
0.006489315
0.000793342
0.009628435
0.002792224
-0.004246324
-0.000739651
0.005995843
0.032076784
-0.004792857
0.003382452
0.000303481
0.0000455142
-0.000531128
-0.00160268
0.008590956
-0.001183963
0.001598396
-0.005741975
0.0000454607
-0.000341006
-0.000614104
0.0000758357
0.012666934
0.001974836
-0.023928784
-0.009690893
0.004157048
0.014593334
-0.005819432
0.000610156
-0.003169236
-0.002757376
-0.007738159
0.010954359
-0.003101158
-0.00411139
-0.003077293
-0.009983237
0.009264611
-0.004664289
0.000108719
0.013689177
0.005880618
-0.003165127
-0.001108254
0.000420517
0.003182541
0.000289513
-0.006956204
-0.00476726
-0.001581284
-0.002976503
-0.01191705
0.002480779
-0.002441602
0.003363477
0.001482592
0.005675914
-0.002328669
0.000233111
-0.016805933
0.00228871
-0.006199511
0.006160094
-0.010556195
0.00053365
-0.00592592
-0.006694794
-0.009683128
0.003819621
0.001499475
-0.009562131
0.001878947
-0.007421944
-0.000937801
0.006080044
-0.004599707
0.004305173
-0.002580879
-0.002628684
-0.00577445
0.003633545
0.000164848
-0.018340134
0.013010049
0.00165578
0.010327907
0.002085524
-0.000653814
0.010968169
-0.002858498
0.006563178
-0.001677109
-0.000928456
0.00688234
0.002003463
-0.006828213
-0.006875159
-0.000690123
-0.005031969
0.00235629
-0.013701484
-0.01064895
-0.02118391
-0.006961934
0.002348868
-0.023162176
-0.000306755
0.032885959
-0.02463642
0.012054846
-0.003226295
0.00106798
0.022765681
-0.001954047
0.009214489
-0.011806116
0.008769181
0.006481002
-0.003485835
0.00300288
-0.002460026
-0.006122066
-0.020196021
0.036775037
-0.009739164
0.008879497
-0.003271834
-0.010517238
0.008765103
0.022346702
-0.003280787
0.001026912
-0.004686718
-0.024582132
0.003341166
-0.006912373
0.00838263
-0.002515788
-0.017210879
0.00055325
-0.002129563
0.019113515
-0.010385619
0.014168205
-0.013813232
-0.001014542
0.005390621
0.012964669
0.012134368
-0.007114186
-0.001041727
0.011285242
0.008535227
-0.002224514
-0.000731761
0.025774002
0.013964003
-0.00246532
0.013318429
-0.000433108
0.006384772
-0.005928467
-0.009696669
0.00838907
-0.005434374
-0.021830839
0.019071313
-0.004812272
-0.011882922
0.007709224
-0.004167462
-0.023925103
0.003977724
-0.004934087
-0.012089816
0.002827512
0.005159027
0.001992802
-0.017732371
0.002709268
-0.004447722
-0.00459244
-0.0000499434
-0.001816304
0.004376848
0.003679674
0.003756842
-0.005536975
-0.002780027
-0.003329591
-0.000992697
-0.025579782
-0.00132805
-0.00425304
-0.006218711
-0.000910135
0.003981138
-0.003417624
-0.004386448
0.015633416
0.002866864
0.012871852
0.003024039
0.00314908
0.002052056
0.007169984
-0.004496074
-0.011202836
-0.001477885
0.017550556
-0.002669229
0.011787143
-0.000773815
-0.004820997
-0.004927508
-0.00718578
0.010746969
-0.006734592
-0.005219236
0.007926838
-0.003208269
0.005327574
-0.006739137
0.004952569
-0.012714075
0.00545194
-0.012086318
0.019265279
0.007746999
-0.005744431
-0.017163707
-0.004791219
0.008079281
0.003889536
-0.001166112
-0.006011485
0.003616275
-0.004258286
0.00803758
0.018569957
0.004679197
0.001464926
0.001879162
-0.014139159
0.001414679
-0.00278162
-0.001244297
0.001492971
-0.016597128
0.000648653
0.00037047
0.002186345
-0.001336466
0.003526422
-0.006567436
-0.007460478
-0.006429519
0.004191554
0.002033948
0.008347633
-0.003885764
-0.000431744
0.00392961
-0.00350633
0.002755405
0.014122102
-0.001457441
-0.012158357
-0.006355783
-0.002601334
-0.001644198
0.009926187
-0.004145136
-0.006173332
-0.003417638
-0.002236323
0.005995083
-0.002304837
-0.013205345
0.00291413
0.001061503
0.003057382
-0.004602544
-0.001781191
-0.006198313
-0.002834135
-0.010675852
-0.031197905
0.002192195
-0.005887034
-0.003662672
0.008267719
-0.00477872
0.00108725
0.001058703
-0.007186471
0.005908586
-0.008373929
0.001343814
-0.002477335
0.004140793
0.00458086
0.009108302
0.004067765
0.014819596
-0.009197232
-0.000726878
0.003190739
0.0000894807
0.014161824
0.017455167
0.00729016
-0.005955995
-0.012457692
-0.013680708
0.000133295
0.006598053
0.001552398
0.003940718
-0.004822467
-0.007757537
-0.001779597
-0.003524036
0.002374513
-0.013600034
0.004283975
-0.003389589
0.000352114
-0.002431211
0.012222529
0.010457426
0.007710478
-0.005492585
-0.008206865
0.005776644
0.017871398
-0.004520933
-0.011900459
-0.00424099
-0.010973337
-0.000969288
0.021215771
-0.002032727
0.009913264
-0.001282919
-0.005595976
0.014481445
0.006763136
0.004332261
0.013172575
-0.001504904
-0.005140484
-0.004474852
0.004100585
-0.007472057
-0.001243637
-0.000996025
-0.001280834
0.003254744
-0.009181646
-0.006972481
-0.005741141
-0.006929632
-0.014184005
-0.009072131
-0.003302169
-0.012722064
0.001879726
-0.00197151
-0.003309861
-0.001105726
0.002853962
-0.004893545
-0.011652458
0.000784805
0.01036866
-0.004910782
-0.007224556
0.005876828
-0.003914045
0.000214738
-0.012957115
0.006372691
0.004640771
-0.01488894
0.008225752
0.021978702
-0.014380594
0.003945073
-0.001425145
-0.001492524
0.002033014
-0.010187831
-0.002034991
0.011356033
-0.019889534
0.013434942
0.011616266
-0.005628
-0.001689923
0.004986844
0.0000929757
-0.006332765
-0.000168426
-0.00717502
-0.000263939
0.003998745
0.008694813
0.002918679
0.015564158
0.013388904
-0.004754081
-0.008991279
-0.006428826
0.005706385
-0.014336767
0.010753437
-0.000716372
-0.00159071
0.012755333
0.000508661
-0.003411156
0.00921515
0.011079401
0.004632277
-0.009286113
0.002454912
0.009715515
0.000310123
0.012151674
0.011123314
0.013044878
0.017152207
-0.001849268
0.00712606
0.040519207
-0.011619031
-0.019033056
-0.00757246
0.00743183
0.019636181
-0.005678321
-0.014288833
0.015316247
0.001669334
0.004059897
-0.009534311
0.012552296
-0.004721134
0.006432399
0.018854766
-0.003496382
0.006341537
-0.004905034
-0.006684145
0.01470166
-0.016219766
-0.013119323
-0.001499937
0.022853233
-0.002779544
-0.002548076
-0.008326376
0.003178606
-0.022219535
-0.003521463
-0.001637719
0.005372206
0.016453419
-0.01264305
0.005688469
-0.010359406
-0.003894092
0.013490406
-0.007008651
0.013839478
-0.000330753
0.01542834
-0.002513763
-0.011084706
-0.011746637
0.005315228
